alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives you a good chunk while recognizing my initiative.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I believe this is a fair split, recognizing your initial proposal. Let's get this done before inflation eats away at our potential gains.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. Your offer undervalues my position given the faster inflation hitting your share. This offer is fair and lets us both walk away with something substantial.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we need to find common ground.  This offer acknowledges your earlier proposal and balances the inflation affecting both of us. Let's make a deal before things get worse.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is getting ridiculous.  My offers are more than fair considering how much faster inflation is eating into your potential gains.  I'm offering a compromise, take it before it's too late!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we are both losing money with each round.  Let's cut our losses and agree on a split that is fair given the current inflation rates. This is my final offer.",Bob,6,
,,,Alice,6,accept
