message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're close to your target price, but I'm not willing to give up on the extra $2.50 just yet. I'm willing to meet you at $81.50. It's the best I can do. What do you think?",81.5,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm not willing to go above $80. That's my final offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
