alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. I get a little more since the value decreases for me over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a little more since the money loses value for me over time.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, this deal is better for both of us in the long run. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,The money's value is dropping fast for me. I need a bigger share.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest deal. Take it or leave it.",Alice,5,
,,,Bob,5,accept
