message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking for a more affordable price. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $130. It's still a great deal, and I think you'll really appreciate the value it brings.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $120 would be a fair price for both of us. Looking forward to your response.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I still think the product's value is worth a bit more. I'm willing to meet you at $125. It's a compromise that I think you'll find reasonable, and I'm confident you'll love the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your latest offer and I think $120 is a fair price considering the value you're offering. I hope you'll agree, and we can move forward with this transaction.",120.0,Bob,6,
,,Alice,6,AcceptOffer
