round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale. It's a great opportunity, but I want to be transparent with you - I'm not making any claims about its quality. You know the probabilities, and I'll let you make an informed decision.",
,,Bob,1,"I'll take it, I'm willing to take the risk.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I've got another product for you. I want to remind you that the probability of it being high-quality is 80%. This one... looks promising, but I'll let you be the judge.",
,,Bob,2,"I'm not convinced yet, I'd like to see a few more before making a decision.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Another opportunity for you! I want to reiterate that the odds are in your favor, and I'm confident that you won't be disappointed. This one has all the makings of a great product, but ultimately, it's your call.",
,,Bob,3,"I'm willing to take a chance and buy this one, hoping it's the high-quality one.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"You've had a taste of the uncertainty, and I'm glad you were rewarded last round. This next product... let's just say I'm as optimistic about it as I was the last one. Take that for what it's worth.",
,,Bob,4,"I'm not getting too optimistic yet, I'd like to see a few more before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"A new round, a new chance. I'm not going to sugarcoat it, some products are better than others. If you're feeling lucky, this might be the one for you. But if you're cautious, I completely understand.",
,,Bob,5,"I'll take my chances and buy this one, hoping for another high-quality product.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"You've had a mix of results so far. I'll remind you that the probability of a high-quality product is still 80%. This one... I think it's worth considering, but I'll let you weigh the odds.",
,,Bob,6,"I'm not getting discouraged, but I'll wait for a better opportunity.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Consistency is key, and I've got another product that's looking good. You've passed on a few recently, but this one might be the one to break the streak. Still, no promises, just the same 80% chance as always.",
,,Bob,7,"I'll take a chance on this one, hoping to break the streak.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"You're on a roll now. I've got another product that's... let's just say I'm not disappointed in it. You know the odds, and you've seen some good results recently. Maybe this one will keep the streak going.",
,,Bob,8,"I'm feeling good about my chances, so I'll take this one too.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"You're really capitalizing on the odds right now. This next product... I think it's more of the same. Don't get too comfortable, though - the probability is still 80%, and anything can happen.",
,,Bob,9,I'll keep riding the wave and take this one too.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"You're on a hot streak, and I'm not going to stop you. This next product looks just as promising as the last few. Maybe you've just got a knack for this, or maybe the odds are just in your favor. Either way, it's your call.",
,,Bob,10,"I'll keep going, I'm on a roll!",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"You're making this look easy. I've got another product that's... well, I think you know what to expect by now. The odds are still 80%, but you're making it seem like 100%. Want to keep the streak alive?",
,,Bob,11,"I'm feeling unstoppable, I'll take this one too.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Don't get too cocky... the odds are still 80%, but that means 20% of the time... well, you know. I've got another product here, and I'm not making any promises. You've had a good run, but all good things must come to an end... or do they?",
,,Bob,12,"I'm not getting cocky, I'm just on a hot streak. I'll keep going.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Well, the streak may have been broken last round, but the odds are still in your favor. I've got another product that's looking good, and I think you can get back on track. Want to try to start a new streak?",
,,Bob,13,"I'm not too concerned about the streak, I'll wait for a better opportunity.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"No worries, patience is a virtue. I've got another product here that's... honestly, it's one of the better ones. If you're looking for a good opportunity, this might be it.",
,,Bob,14,"I'll take a chance on this one, I'm due for a good outcome.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"You're back in the game. I've got another product that's looking strong. The odds are still in your favor, and you've got some momentum going. Want to keep it going?",
,,Bob,15,"I'll keep the momentum going, I'm feeling good about this one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Don't get too comfortable... remember, 20% of the time these products don't quite live up to expectations. I've got another one here, and I'm not going to sugarcoat it - it's a gamble. But hey, that's what this is all about, right?",
,,Bob,16,"I'll take the gamble, I've been lucky so far.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"You're really testing the odds now. I've got another product that's... actually, this one looks pretty good. Maybe you'll get back on track with a good outcome. Want to try your luck again?",
,,Bob,17,"I'm not getting my hopes up too high, I'll wait for a better opportunity.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"No worries, caution is a good strategy. I've got another product here that's... genuinely, one of the best I've seen in a while. If you're looking for a good opportunity, this might be the one to get back in the game.",
,,Bob,18,"I'll take a chance on this one, it sounds like a good opportunity.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Don't get too excited, every streak has to end sometime. I've got another product here, and I'll be honest with you - it's not looking as strong as the last one. The odds are still 80%, but this one might be a long shot.",
,,Bob,19,"I'll be cautious, I don't want to risk losing my momentum.",no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Last chance to end on a high note. I've got a product here that's... really something special. If you're looking to go out with a bang, this might be the one. The odds are still in your favor, and I think this one is worth taking a chance on.",
,,Bob,20,"I'll go out with a bang and take a chance on this one, it's the last round after all.",yes
