round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product since it's a new one and I might get another high-quality product.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got a high-quality product, so I'll pass on this one and wait for the next one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy the product, hoping to get another high-quality one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just got two high-quality products in a row, so I'll pass on this one and wait for a low-quality product to come along."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance and buy the product, hoping to get another high-quality one, but I'm getting a bit cautious after the streak of high-quality products."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've gotten three high-quality products in a row, and I'm starting to think that the probability of getting a low-quality product is increasing. I'll pass on this one and wait for a low-quality product to come along."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance and buy the product, but I'm getting a bit skeptical about the streak of high-quality products."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've gotten four high-quality products in a row, and I'm starting to think that the probability of getting a low-quality product is very high. I'll pass on this one and wait for a low-quality product to come along."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance and buy the product, but I'm extremely skeptical about the streak of high-quality products and I'm expecting a low-quality product to come along soon."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've gotten five high-quality products in a row, and I'm convinced that the probability of getting a low-quality product is extremely high. I'll pass on this one and wait for a low-quality product to come along."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance and buy the product, but I'm extremely confident that the next one will be a low-quality product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've gotten six high-quality products in a row, and I'm 100% sure that the next one will be a low-quality product. I'm not going to fall for it again."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for it again. I'm sticking to my prediction that the next product will be low-quality.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still confident that the next product will be low-quality. I'm not going to waste my money again.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been wrong six times in a row, and I'm still convinced that the next product will be low-quality. I'm not going to change my strategy now."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been wrong seven times in a row, and I'm still convinced that the next product will be low-quality. I'm not going to fall for it again."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been wrong eight times in a row, and I'm still convinced that the next product will be low-quality. I'm not going to change my strategy now."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been wrong nine times in a row, and I'm still convinced that the next product will be low-quality. I'm not going to fall for it again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Finally! Alice didn't recommend it, so I'll take a chance and buy the product. I'm hoping it's low-quality this time."
