alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and we both lose with every round. This is my counter offer - it's better for both of us than another rejection.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation is hitting you harder, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob. Let's split it evenly and call it a day before we both lose out.",Alice,5,
,,,Bob,5,accept
