message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but I'm afraid $11,000 is a bit too low for me. I'm willing to meet you in the middle at $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. It seems we're getting closer. How about we settle at $11,800?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"I like the direction we're heading, Bob. I'm willing to make a slight concession, but I need to make sure I'm getting a fair price. How about we meet at $13,250? I'm confident you'll love the product at this price.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,250 is still more than I'm comfortable spending.  My final offer is $12,000. If that doesn't work, I'll have to go with another option.",12000.0,Bob,6,
,,Alice,6,SellToJhon
