message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own a valuable asset that I'm confident you'll love. I'm willing to sell it to you for $900000. This is a fair price considering its worth to me, and I believe it's a steal for you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'm willing to pay $850000 for it. I think that's a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a significant amount, but I'm still not willing to let it go for that price. I'm willing to meet you halfway and offer it to you for $875000. This is the lowest I'm willing to go, and I believe it's still a great deal for you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $875000 is still a bit above my budget. I'm willing to pay $850000, and I think that's a fair price considering the value I'll get from the product. Can you reconsider your price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $850000 is still a bit above your budget, Bob. However, I'm not willing to go any lower than $875000. I'm willing to make a small concession, though. I'll meet you halfway again and offer it to you for $862500. This is the best I can do, and I believe it's still a great deal for you.",862500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $862500 is still a bit above my budget. I'm willing to pay $840000 for the product. I think this is a fair price considering the value I'll get from it, and I'm willing to meet you halfway again. Can you reconsider your price?",840000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $840000 is still a bit above your budget, Bob. However, I'm not willing to go any lower than $862500. I'm willing to make another small concession, though. I'll meet you halfway again and offer it to you for $841250. This is the best I can do, and I believe it's still a great deal for you.",841250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $841250 is still a bit above my budget. I'm willing to pay $830000 for the product. I think this is a fair price considering the value I'll get from it, and I'm willing to meet you halfway again. Can you reconsider your price?",830000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $830000 is still a bit above your budget, Bob. However, I'm not willing to go any lower than $841250. I'm willing to make another small concession, though. I'll meet you halfway again and offer it to you for $835625. This is the best I can do, and I believe it's still a great deal for you.",835625.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $835625 is still a bit above my budget. I'm willing to pay $820000 for the product. I think this is a fair price considering the value I'll get from it, and I'm willing to meet you halfway again. Can you reconsider your price?",820000.0,Bob,10,
,,Alice,10,SellToJhon
