alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This seems like a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I need a better deal than that, Bob. Time is running out for both of us!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll compromise a bit, but I still want the bigger share.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, my offer is getting worse for you each round. It's better to take a decent deal now!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you in the middle, but this is as low as I'll go.",Bob,6,
,,,Alice,6,accept
