message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll really love. I'm willing to sell it to you for $12000. This is a fair price considering its value to you is $15000, and I'm confident you'll find it's worth every penny. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. Considering the value of the product to me is $15000, I would like to propose a counteroffer of $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $13000. I believe this price still reflects the value you place on the product, and it's a fair compromise. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for your offer. Given the value of the product to me, I would like to propose a counteroffer of $13500.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this product, Bob. I'm willing to meet you halfway. I'll consider $13250, but that's as low as I'm willing to go. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your effort to reach an agreement. Considering the value of the product to me, I would like to propose a counteroffer of $13400.",13400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to give you a slight discount, but I need to make a profit. I'll sell the product to you for $13200. That's the lowest I'm willing to go. What do you think?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, Alice. I'm willing to pay $13300 for the product, which I believe is a fair price given its value to me.",13300.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $13250, but I need to make a bit more profit. I'll throw in a small concession, but that's as low as I'm willing to go. What do you think?",13250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I'm willing to pay $13300 for the product, which I believe is a fair price considering its value to me.",13300.0,Bob,10,
,,Alice,10,RejectOffer
