alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 20% of the money, but I think it's a good starting point",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly better deal, but I think I deserve more",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you 40% of the money, but I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the decreasing value of the money",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you 55% of the money, but I think it's getting close to a fair split",Bob,6,
,,,Alice,6,accept
