alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money 3:1, it's a fair deal!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Let's compromise, I'll take a bit more, but still a fair split",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need to keep more to account for inflation!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a bit less, but still a decent share, considering the inflation",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need to prioritize my own share!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take a bit more, but I think this is a fair compromise",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet in the middle, a 50/50 split is fair, don't you think?",Alice,7,
,,,Bob,7,accept
