alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have a small share, but I want the majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm taking control!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, I'm taking the majority!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not giving up hope yet!",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're getting close to nothing, I'm taking the lion's share!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you a small share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, I'm taking the rest!",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,"I'll give you a tiny share, but I'm not giving up!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,reject
