message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it, but $110 is a bit out of my budget. How about $85? I think that's a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $85 is a bit lower than my initial offer, but I'm willing to meet you halfway. How about we settle on $105? It's still a great deal for you, and I'm confident you'll love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a bit too high for me.  How about $95? I'm really interested in this product, but I need to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit lower than my target price, but I'm willing to compromise further. How about we meet at $102? It's a great deal for you, and I'm confident you'll love the product.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
