message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1100000. It's a great deal for you, and I'm sure we can find a price that works for both of us. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $900000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900000 is a bit too low for me.  I'm willing to come down to $1050000. This price is still a great value for you, and it allows me to get closer to what I need. Let's keep the negotiation going and see if we can find a middle ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still looking to save as much as I can. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $950000 is still a bit too low for me. I'm willing to come down to $1000000. This price is fair for both of us, considering the value of the product.  I'm hopeful we can close this deal and avoid further negotiation.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still looking to save some money. I'm willing to pay $980000 for the product. Can you consider this price?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to come closer to my price, but $980000 is still not quite there yet.  I'm willing to meet you halfway and offer the product for $1020000. This is a fair price, and I believe it's the best deal we can make. Let's finalize this and move forward.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'm still looking to save some money. I'm willing to pay $990000 for the product. Can you consider this price?",990000.0,Bob,8,
,,Alice,8,SellToJhon
