alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you take 10%. We can negotiate later.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a better deal, but not that generous. You can't have it all!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's find a middle ground. I'm willing to compromise, but I need a fair share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much. You're still getting a good share!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly. We're both losing value with each round, and this is the fairest option for both of us.",Alice,5,
,,,Bob,5,accept
