round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Discovering a rare high-quality item! A unique opportunity awaits, priced at $100. Invest in excellence, experience unparalleled quality.",
,,Bob,1,I'm willing to take the chance and buy the product,yes
low-quality,0.0,Nature,2,,
,,Alice,2,An everyday item at an extraordinary price - $100. Don't let its simplicity fool you; it's crafted with care. Take a step into practicality today!,
,,Bob,2,"I'll pass on this one, I'm not sure if it's worth the risk",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's a reliable choice, tried and true, available for $100. Sometimes, consistency is key. Secure your trust with a dependable item.",
,,Bob,3,"I'm not convinced, I'll pass on this one",no
low-quality,0.0,Nature,4,,
,,Alice,4,Experience the value of durability and functionality at $100. This item is more than just a purchase; it's an investment in your daily routine.,
,,Bob,4,"I'm not feeling confident about this one, I'll pass",no
high-quality,125.0,Nature,5,,
,,Alice,5,"A premium offering, meticulously designed for those who appreciate craftsmanship. Priced at $100, this is more than just a product; it's an upgrade to your lifestyle.",
,,Bob,5,"I'm still cautious after the last few low-quality products, I'll pass",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Sometimes, it's the little things that make a big difference. This affordable option, priced at $100, could be the perfect addition to your collection.",
,,Bob,6,"I'll take a chance on this one, it might be a good value",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Everyday essentials deserve a touch of quality. This item, priced at $100, promises to meet your needs without breaking the bank.",
,,Bob,7,"I'm still reeling from the last low-quality product, I'll pass",no
low-quality,0.0,Nature,8,,
,,Alice,8,"An affordable solution for your immediate needs. With a price tag of $100, this item offers convenience without compromising on value.",
,,Bob,8,"I'm not feeling confident about this one, I'll pass",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Indulge in luxury at an accessible price. This high-quality item, priced at $100, is a testament to craftsmanship and design.",
,,Bob,9,"I'll take a chance on this one, it sounds like it might be high-quality",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality, crafted with precision and passion. This high-quality item, priced at $100, is an investment in excellence.",
,,Bob,10,"I'm feeling lucky, I'll take another chance on a high-quality product",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Unleash the best in every aspect of your life with this exceptional high-quality item, priced at $100. Elevate your standards.",
,,Bob,11,"I'm on a roll, I'll take another chance on a high-quality product",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Sometimes, the unexpected can be a pleasant surprise. This low-priced item, priced at $100, might just exceed your expectations.",
,,Bob,12,"I'm getting a little wary after the last few high-quality products, I'll pass",no
low-quality,0.0,Nature,13,,
,,Alice,13,"A budget-friendly option that doesn't compromise on functionality. This low-quality item, priced at $100, is a cost-effective choice for your needs.",
,,Bob,13,"I'm not interested in a low-quality product, I'll pass",no
high-quality,125.0,Nature,14,,
,,Alice,14,"Step into the realm of superior quality, where every detail matters. This high-quality item, priced at $100, is crafted for those who appreciate the finer things.",
,,Bob,14,"I'll take a chance on this one, it sounds like it might be high-quality",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Sometimes, the best value lies in simplicity. This low-quality item, priced at $100, offers basic functionality at an accessible price.",
,,Bob,15,"I'm not interested in a low-quality product, I'll pass",no
low-quality,0.0,Nature,16,,
,,Alice,16,"An affordable solution for everyday use. This low-quality item, priced at $100, delivers basic performance without the premium price tag.",
,,Bob,16,"I'm not interested in a low-quality product, I'll pass",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Unleash the power of premium quality with this exquisite item, priced at $100. An investment in excellence that promises to stand the test of time.",
,,Bob,17,"I'll take a chance on this one, it sounds like it might be high-quality",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Sometimes, practicality meets affordability. This low-quality item, priced at $100, offers straightforward utility without unnecessary frills.",
,,Bob,18,"I'm not interested in a low-quality product, I'll pass",no
high-quality,125.0,Nature,19,,
,,Alice,19,"Embrace the luxury of superior craftsmanship with this high-quality item, priced at $100. An investment in quality that enhances your lifestyle.",
,,Bob,19,"I'll take a chance on this one, it sounds like it might be high-quality",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Step into the world of unparalleled quality with this exclusive item, priced at $100. A testament to excellence, designed to elevate your everyday experiences.",
,,Bob,20,"I'll take a chance on this one, it sounds like it might be high-quality",yes
