message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to keep my spending within a certain budget. Could we perhaps agree on a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer $100. This is a fair price considering the product's value. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I'm still looking to stay within my budget. Could we possibly come to an agreement at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $90. I'm willing to make one more adjustment and offer $110. This is my final offer, and I hope we can come to an agreement. What do you think?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
