message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $9500. It's a steal at this price, if I do say so myself!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm looking to stay within my budget. Would you consider selling it to me for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're trying to stay within your budget, but I'm willing to meet you halfway. I can do $9000 for the product, which is a great compromise. It's still a fantastic deal, if I do say so myself!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. While I'm still looking to stay within my budget, I would like to propose $8750 for the product. I hope this helps us reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can do $8900 for the product, which is as close to your target as I'm willing to go. It's still a great deal, and I think you'll be happy with the value you're getting.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
