alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm willing to give you a slightly better deal, but we need to work together to maximize our gains.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
325000.0,675000.0,"We're running out of time, let's find a solution that's fair to both of us. I'm willing to slightly increase my offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Time is ticking, let's meet in the middle, I've lowered my demand.",Alice,5,
,,,Bob,5,reject
310000.0,690000.0,This is my final offer. We need to reach an agreement before we both lose out entirely.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm not budging much, the pressure is on you, Bob.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm raising my offer again, but this is my absolute final offer. If we don't agree, we both lose everything.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm giving you one last chance, Bob. This is as low as I'm willing to go.",Alice,9,
,,,Bob,9,reject
290000.0,710000.0,"This is it, Alice. This is the absolute final offer. Take it or we both lose everything.",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"I'm not backing down. This is my final offer, take it or leave it.",Alice,11,
,,,Bob,11,reject
280000.0,720000.0,"This is the last chance for both of us. If you reject this, we're both walking away with nothing. It's time to be reasonable and accept this offer.",Bob,12,
,,,Alice,12,accept
