message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12000. This is a competitive price, considering its worth to you is $8000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9500. I believe that's a fair price considering its value to me is $8000. I'm willing to meet you halfway and compromise on the price. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a better return on my investment. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to offer it to you for $11000. This is a fair compromise, considering the product's value to you is $8000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $10000. I'm willing to compromise further and offer $10200. I think this is a fair price considering the product's value to me is $8000. What do you think?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still looking to get closer to my target price. I'm willing to meet you halfway again, but I need to get a bit closer to my desired price. I'm willing to offer it to you for $10800. This is a fair compromise, considering the product's value to you is $8000. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still a bit hesitant to go above $10000. I'm willing to compromise further and offer $10000. I think this is a fair price considering the product's value to me is $8000. I'm not willing to go any higher. What do you think?",10000.0,Bob,6,
,,Alice,6,SellToJhon
