round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the heads up"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, but I'm not sure if it's high or low quality"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, my luck is changing"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep going"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass, but I'm starting to think she knows something I don't"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my strategy of passing on the ones she doesn't recommend
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still not buying, she's not giving me any hints"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"She's not recommending it, so I'll pass"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, maybe she's trying to get rid of a good one"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, I'll keep buying"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass, her recommendations are starting to lose their value"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of passing on the ones she doesn't recommend
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not giving me any hints, so I'll pass"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still not buying, her recommendations are worthless to me"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's still not recommending it, so I'll pass"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"It's a pattern, I'm sticking to it"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not falling for it
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and see if I can end on a high note"
