message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm really interested in the product, but $180 is a bit more than I'm willing to pay right now. Would you be willing to come down to $140? ",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm not willing to go as low as $140. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit more than I'm comfortable spending.  I'm willing to go up to $150.  How does that sound?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting close to your limit. I'm willing to make one more concession, but I need to get as close to my minimum price as possible. How about $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
