message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to own this valuable product.  Given its potential, I'm initially proposing a price of $1,450,000. I believe this is a fair reflection of its worth.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $1,350,000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product is truly significant, and $1,350,000 falls a bit short of what I had in mind. I'm willing to meet you halfway - how about $1,400,000? This feels like a fair compromise that reflects the product's worth.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am still working within a specific budget. I would like to propose a counteroffer of $1,380,000.",1380000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close!  I appreciate your persistence. How about we split the difference again and land at $1,390,000?  I think that's a fair and attractive price for this product.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to propose a counteroffer of $1,375,000.",1375000.0,Bob,6,
,,Alice,6,AcceptOffer
