message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $1,600,000.  I believe this is a fair starting point for negotiations.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the opportunity, Alice. I understand the value of the product, but I am looking to stay within my budget. I would like to propose a price of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a counteroffer.  While your valuation is understandable, this product offers significant returns and my original price reflects that.  To move things along, I'm willing to come down to $1,450,000.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my financial constraints, I would like to propose a price of $1,400,000 for the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your constraints, but I need to ensure this deal makes sense for both of us.  My final offer is $1,425,000. This reflects the true value of the product.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a price of $1,400,000 for the product.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
