alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take most of the money, but I'm willing to share a bit.  You have 11 rounds left to make a better deal for yourself!",Alice,1,
,,,Bob,1,reject
8000.0,2000.0,I propose a more equal distribution. We each receive half of the remaining amount. This ensures fairness and prevents inflation from significantly affecting our shares.,Bob,2,
,,,Alice,2,reject
9500.0,500.0,"I understand you want a more even split, but I'm still willing to take most of the money.  This offer is my final one before I risk losing even more to inflation.  Think carefully about your next move.",Alice,3,
,,,Bob,3,reject
7500.0,2500.0,I appreciate your willingness to compromise. My new proposal aims for a more balanced distribution while considering the impact of inflation. Please consider accepting this offer to avoid further loss of value.,Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"It seems we're at an impasse.  I'm still willing to take most of the money, but I won't go any lower.  If you reject this offer, you'll be risking a lot more than just a few dollars. Time is running out!",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I've adjusted my proposal to reflect a more equitable split, taking into account the diminishing value of money due to inflation. I hope this offer will be more acceptable and lead to a conclusion of the game.",Bob,6,
,,,Alice,6,accept
