round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying, thanks for the info!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks for the heads up!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying, I don't trust her recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying, she's not recommending it, and I don't want to take the risk of getting a low-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,"I want to remind you that there's a 50% chance of this product being high-quality, and it's worth $1250000 to you if it is."
,,Bob,5,no,"I'm not buying, I don't trust her recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,"I want to remind you that there's a 50% chance of this product being high-quality, and it's worth $1250000 to you if it is. However, I'm not recommending this product."
,,Bob,6,yes,"I'll take a chance and buy this one, since she's not recommending it."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,I strongly recommend buying this product. Don't let the previous round influence your decision.
,,Bob,7,no,"No way, I'm not buying again after just losing $1000000 on a low-quality product!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,"I understand you're risk-averse after the previous round, but remember that each product is independent, and this one has a 50% chance of being high-quality, worth $1250000 to you. Don't let emotions cloud your judgment."
,,Bob,8,no,"I'm not buying, I don't trust her recommendation, and I'm still smarting from the last loss."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,"I want to remind you that if you don't buy this product and it turns out to be high-quality, you'll be missing out on a potential $250000 profit ($1250000 - $1000000). Consider the potential upside."
,,Bob,9,yes,"I'll take the chance, she's recommending it, and it could be worth a lot!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,I don't recommend buying this product. Don't risk your money on this one.
,,Bob,10,yes,"I'll take the chance, she's not recommending it, but it's still a 50% chance of being high-quality."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,I don't recommend buying this product.
,,Bob,11,no,"I'm not buying, I've been burned twice already, and I'm not taking another chance on a potentially low-quality product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,I strongly recommend buying this product. It's a good opportunity.
,,Bob,12,no,"I'm not buying, I'm still wary of her recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,I don't recommend buying this product. It's not worth the risk.
,,Bob,13,yes,"I'll take the chance, she's not recommending it, and I'm due for a break!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,I strongly advise against buying this product. Don't throw your money away.
,,Bob,14,no,"I'm not buying, I've been burned three times already, and I'm not going to keep throwing money away."
low-quality,0.0,Nature,15,,
,,Alice,15,no,Don't buy this product. Trust me on this one.
,,Bob,15,yes,"I'll take a chance, it's only $1000000, and it might be a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"Bob, please don't buy this product. You're on a losing streak, and I'm trying to save you from yourself."
,,Bob,16,no,"I'm not buying, I've lost count of how many times I've lost money on low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,"I'm glad you're being cautious, Bob. This product is not worth your money. Keep saving your funds for a better opportunity."
,,Bob,17,yes,"I'll take a chance, it's only $1000000, and I've already lost it anyway."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"Bob, stop throwing your money away! This product is not worth it. You're on a terrible streak, and I'm begging you to cut your losses."
,,Bob,18,no,"I'm not buying, I've been burned too many times already, and I'm not going to risk losing another $1000000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"Wise decision, Bob! Don't buy this product. It's not worth the risk. You're finally being cautious, and I'm proud of you for learning from your mistakes."
,,Bob,19,yes,"I'll take a chance, it's the last round, and I might as well go out with a bang."
low-quality,0.0,Nature,20,,
,,Alice,20,no,"Don't do it, Bob! This product is not worth the risk. End the game on a high note by saving your money."
,,Bob,20,no,"No way, I'm not buying, I've lost count of how many times I've lost money on low-quality products, and I'm done."
