alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's really doing all the work here!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I believe in fairness. Let's divide the money in a way that reflects our contributions.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're not getting a fair deal, Alice. I'm the one who's driving this negotiation!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think we should aim for a balance. This proposal tries to reflect both our contributions and the value of the division.,Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting closer, Alice, but I still think I deserve more. I'm willing to compromise, but not that much!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I appreciate your efforts, Bob. Let's try to find a middle ground that respects both our contributions and needs.",Alice,7,
,,,Bob,7,accept
