alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more but you still get a good share.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fair split, considering the money will be worth less if we continue",Bob,2,
,,,Alice,2,reject
58.0,42.0,"You didn't take my first offer, and now the money is worth less for you. This is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly.  We're both losing money with each round, so this is the best way to maximize our gains.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing more value with each round, and I'm not. I'm willing to take a bit less than before, but not 50/50.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"This is my final offer. We are both losing money, and if we don't agree soon, we'll get nothing.",Bob,6,
,,,Alice,6,accept
