message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this valuable product for a price that I think is fair. I'm willing to sell it to you for $900000.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, but I'm not willing to go that low. I'm willing to meet you in the middle, so I'll counteroffer with a price of $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I still believe we can find a mutually beneficial price. I would like to propose a counteroffer of $925000.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, but I'm willing to compromise. I'll counteroffer with a price of $975000. I think this is a fair price considering the product's value to you.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I still feel there is room for negotiation. I would like to propose a counteroffer of $950000.",950000.0,Bob,6,
,,Alice,6,SellToJhon
