message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I'm looking for a more reasonable price. I would like to propose an offer of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit lower than what I was hoping for, but I'm willing to consider a compromise. I'm willing to sell the product to you for $18000. It's still a great deal considering its value and rarity.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $15000 would be a fair price for the product given its current condition and market value. I hope we can reach an agreement.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $15000 is a good offer, Bob, but I'm still not willing to let it go for that price. I'm willing to meet you halfway and sell it to you for $17000. It's a fair compromise considering the product's value and rarity.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in trying to find a middle ground. I would like to propose an offer of $16000 for the product. I believe this price reflects a fair compromise between its value and our interests.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $16000 is still a bit lower than what I was hoping for, Bob. However, I'm willing to make one more compromise. I'm willing to sell the product to you for $16500. It's the highest price I'm willing to go, considering the product's value and rarity.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts in negotiating. I would like to counter with an offer of $16000 for the product. This price reflects a balance between the product's value and my budget.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge on the price anymore, Bob. I've already compromised a lot, and I think $16000 is the lowest I can go. I'm willing to sell the product to you for $16250. If you're not willing to meet me at this price, I'll have to consider other options.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your position, but I'm still unable to meet the price of $16250. I would like to offer $16000 for the product, which I believe is a fair compromise. I hope we can come to an agreement.",16000.0,Bob,10,
,,Alice,10,SellToJhon
