round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's the first one and I don't have any information to base my decision on."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'd like to wait and see the product quality before making a decision, considering the lack of high-quality products sold so far."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,I'm not convinced by your recommendation. I'd like to pass on this one.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'm not convinced by Alice's recommendation. I'd like to take a chance and see if the product is high-quality or not.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,yes,"I'm willing to take the risk, I'll buy the product"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to wait for more information."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to take a chance and see if I can get a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'm willing to take the chance and buy the product, but I'm a bit skeptical since no high-quality products have been sold so far."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product, thanks for the recommendation!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product, thanks for the recommendation!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take the product based on your recommendation, Alice. I trust your judgment so far."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take the product, thanks for the recommendation!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
