message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique item that I'm confident you'll love. I'm willing to offer it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. While it looks interesting, $110 is a bit steep for me. Would you consider a price closer to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit high for you, but I'd like to make a counteroffer. I'm willing to meet you halfway and offer the product for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $95? That feels like a fair compromise to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is a good compromise, but I'd like to try to get a bit closer to my original offer. I'm willing to go down to $102.50. What do you think?",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference and say $98.75? That's my final offer.",98.75,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I like the idea of splitting the difference, but I'm not quite ready to give up yet. I'm willing to go down to $101.25. What do you think?",101.25,Alice,7,
,,Bob,7,AcceptOffer
