message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth $9500. This is a special offer considering its high worth, and I hope we can reach an agreement that benefits both of us.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  $9500 is a bit high for my budget. I'm willing to pay $8500 for the product. This is a fair price considering the value I place on it. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of that, I am willing to consider a price of $9000 for the product. This is a compromise between our previous offers and I hope it will be acceptable to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $9000 is still a bit outside my range. I'm willing to pay $8750. This is a fair middle ground, and I'm confident we can finalize the deal at this price.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your effort to find a mutually agreeable price. Considering the value of the product and your willingness to negotiate, I am willing to accept $8875 for the product. I believe this price reflects a fair compromise for both of us.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
