alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you wanting a larger share, but let's find a middle ground. This offer is more balanced while still acknowledging your initial proposal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, let's meet a bit closer to my initial offer",Alice,3,
,,,Bob,3,reject
560000.0,440000.0,"Time is running out, and the value is decreasing. I'm offering a compromise closer to your offer, showing my willingness to reach a fair deal quickly.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see we're getting closer, let's try to finalize this before the value drops further",Alice,5,
,,,Bob,5,accept
