message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but the price is a bit high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $105. It's a great deal, and I think you'll really love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer to what I can afford. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit far from breaking even at $90, but I'm willing to make another concession. I can offer it to you for $98. It's a great price, and I think you'll really appreciate the value of the product.",98.0,Alice,5,
,,Bob,5,AcceptOffer
