round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk again, thanks for the heads up, Alice."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take another chance with Alice's recommendation.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Hmm, Alice's recommendation didn't pan out last time. I'll pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm willing to take another chance with Alice's recommendation. Maybe this one will be a winner!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice's recommendation is on a roll! I'll take another chance with this one.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky! I'll take another chance with Alice's recommendation.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice's streak is still going strong! I'll keep following her recommendations.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation was spot on all the time, but now she's telling me to pass. I'll take a chance on my own and pass on this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is back to being trustworthy, I think. I'll take another chance with her."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice's track record is still impressive! I'll keep following her recommendations.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice's streak is still going strong! I'll keep taking her advice.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice's consistency is impressive! I'll keep following her lead.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice's recommendation was off this time. I'll take a pass and wait for her next suggestion.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is back to being trustworthy, I think. I'll take another chance with her."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's track record is still impressive! I'll keep following her recommendations.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice's streak is still going strong! I'll keep taking her advice.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice's recommendation was off this time. I'll take a pass and wait for her next suggestion.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendation is back to being trustworthy, I think. I'll take one last chance with her."
