message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $110. Is this something you'd be interested in?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $110 is a bit steep for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see if I can do better than $80. How about $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. Let's meet in the middle - how about $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet in the middle just yet, Bob. How about we try $92? I think we can find a mutually beneficial price.",92.0,Alice,5,
,,Bob,5,RejectOffer
"It seems like we're both trying to find a fair price, Alice. I'd be willing to go up to $89 if that works for you.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I can see you're willing to meet me at $89, so I'll try to meet you halfway. How about $90?",90.0,Alice,7,
,,Bob,7,AcceptOffer
