message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. My starting price is $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $115 is a bit high for me. I'm willing to pay $105. Let's see if we can find a middle ground.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about $110? That's still a great price for this product, and it's closer to what I need to get.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $110 is still a bit too high for me. I'm happy to meet you halfway at $107.50.  Let's see if we can finalize this deal.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you.  How about we split the difference and go with $108.50? I think this is a fair price for both of us, and we can finally get this deal done.",108.5,Alice,5,
,,Bob,5,AcceptOffer
