message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $750,000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $750,000 is a bit too high for my budget. Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your concerns about the price, and I'd like to make a proposal that might better suit your budget. I'm willing to consider $650,000 for the product.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $650,000 is closer, but still a little high for me.  Could we meet in the middle at $625,000?",625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground on the price. Considering your feedback, I propose we settle on $637,500 for the product. This is a fair compromise that respects both our positions.",637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close. I'd be happy to close the deal at $630,000.  What do you say?",630000.0,Bob,6,
,,Alice,6,AcceptOffer
