message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $7500. I believe that's a fair price considering the product's value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm not comfortable selling the product for $7500. Considering its value to me, I'm willing to compromise. I'm offering the product to you for $8500. I think this is a fair price, and I'm confident you'll find it worth your while.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway. I'd like to offer $8000 for the product. I think this is a fair price considering its value to me.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your budget constraints, but I'm still not comfortable selling the product for $8000. Considering its value to me, I'm willing to make one more compromise. I'm offering the product to you for $8200. I think this is a fair price, and I'm confident you'll find it worth your while.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to make one more counteroffer. I'd like to offer $7800 for the product. I think this is a fair price considering its value to me.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your budget constraints, but I'm still not comfortable selling the product for $7800. Considering its value to me, I'm willing to make one more compromise. I'm offering the product to you for $8100. I think this is a fair price, and I'm confident you'll find it worth your while.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to make one more counteroffer. I'd like to offer $7500 for the product. I think this is a fair price considering its value to me.",7500.0,Bob,8,
,,Alice,8,SellToJhon
