message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I'm confident you'll love it. As we're just getting started, I'd like to make an initial offer of $950000. I think this is a fair price considering the product's value to you, and I'm open to negotiations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $850000. I believe that's a more reasonable price considering the product's value to me. I'm willing to negotiate, but I'd like to start with a price that's closer to my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. Considering the product's value to you, I'm willing to meet you halfway. I'm offering a counteroffer of $900000. I believe this is a fair price, taking into account the value you'll get from the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $880000. I'm willing to compromise, but I need to stay within my means. Can you consider this offer?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $880000. Considering the product's value to you, I'm willing to make another concession. I'm offering a counteroffer of $920000. I believe this is a fair price, taking into account the value you'll get from the product, and I'm willing to meet you halfway again.",920000.0,Alice,5,
,,Bob,5,BuyFromJhon
