message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a high-value item that I'm confident you'll find valuable. I'm willing to sell it to you for $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks interesting, but $1500000 is a bit high for me. I'm willing to offer $1200000. Let me know your thoughts.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to sell it to you for $1400000. This is a fair price considering the value it brings. Let me know if this is something you'd like to consider.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $1400000 is closer, but I'm still only able to go up to $1300000. This would be a fair price for both of us.  Let me know your thoughts.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I'm still not comfortable going below $1350000. This is the lowest I can go, considering the product's value. If you're willing to meet me at this price, I'm open to discussing the deal further.",1350000.0,Alice,5,
,,Bob,5,AcceptOffer
