message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate the enthusiasm, but $18,000 is a bit higher than I'm willing to go. I'm interested in the product, but I'd be more comfortable with a price of $15,500. Let me know what you think.",15500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $16,500. This is a great compromise, and I'm confident you'll find it a fair price.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,500 is still a bit higher than my budget. I'm happy to split the difference and offer $16,000.  It's a fair price for both of us, and I hope we can reach an agreement.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm now offering the product to you for $16,250. This is a small increase from my previous offer, but I believe it's still a fair price considering the value of the product.",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
