message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you halfway. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $120 is still a bit more than I'm looking to spend. How about we split the difference again and settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $110 is still a little high for my budget.  I'd be willing to go up to $100, but that's my absolute limit.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $100, but I'm willing to compromise. How about we meet at $105?",105.0,Alice,7,
,,Bob,7,AcceptOffer
