alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split the money fairly, let's start with 80-20",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a decent share, but I think I deserve more for being the one making the offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not giving me enough, I'll take 70% of the remaining money",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'll meet you in the middle, but I'm not giving up too much. Let's make a deal!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm taking a bigger share, you're getting a smaller cut",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to give you a bigger share, but I'm not giving up too much more. You're getting closer to getting what you want!",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm taking a huge share, you're getting a small cut, it's now or never!",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"I'm getting desperate, but I'm not giving up yet. I'll give you a decent share, but I'm not going to get taken advantage of completely.",Bob,8,
,,,Alice,8,accept
