message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. It's a one-time offer, and I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still believe there might be a better price available. I would like to counter with an offer of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I can see you're serious about getting a good deal. I'm willing to compromise further, but I need to make sure I get a fair price. How about we meet at $140 for the product?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I'm hoping for a bit more flexibility. I would like to counter with an offer of $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're enjoying this negotiation, Bob! I'm willing to make one more compromise. However, I need to make sure I get a price that's closer to my minimum. How about we meet at $145 for the product?",145.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to counter with an offer of $135 for the product.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make one last push to meet in the middle. How about we settle on $142.50 for the product?",142.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I'm glad we're making progress. I would like to counter with an offer of $137.50 for the product.",137.5,Bob,10,
,,Alice,10,RejectOffer
