message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $100 is a bit too high. I'm willing to pay $85 for it. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go as low as $85. How about we split the difference and settle on $92.50? ",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to pay $87.50 for the product. Can you consider that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm still losing money at $87.50.  Let's meet in the middle again, how about $90? This is my final offer before I have to consider selling to someone else.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $88 for the product. Can you consider that?",88.0,Bob,6,
,,Alice,6,SellToJhon
