alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and avoid the risk of getting nothing!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Time is ticking, Bob. This is a fair offer considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'm willing to be flexible.  Let's both take a slight cut and avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, the clock is ticking and your potential gains are shrinking. This is my final compromise.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're both losing value with each round.  Let's be reasonable and find a middle ground.  I'm willing to take a smaller cut, but I need something to make this worthwhile.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, I'm offering you a lifeline. Take this and we both walk away with something substantial.  Don't let greed get the best of us.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"Alice,  I'm getting desperate here.  This is a significant cut for me, but we both need to compromise.  Let's not let this opportunity slip away.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Take this offer before your share shrinks even further! It's my last offer.",Alice,9,
,,,Bob,9,accept
