message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate it, but I'm looking to spend a bit less.  Would you be willing to go down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save some money, but I'm still a bit hesitant to go down to $7,000. How about we meet in the middle at $7,250? I'm willing to compromise, but I need to make sure I'm getting a fair price for the product.",7250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  Let's try $7,100.  I'm feeling that's a fair price for both of us.",7100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I'm willing to meet you halfway again. How about we try $7,200? I think that's a fair price for the product's value and my time.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
