alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I value fairness too, but the initial split needs adjusting considering the inflation. This offer is better for both of us in the long run if we can't agree immediately.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,You want more? I want more too!,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,This is getting us nowhere. Let's be realistic. I need you to agree to this split so we can BOTH get something.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll take the bigger share, thanks!",Alice,5,
,,,Bob,5,accept
