alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! I'll be a little more generous than you were.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You didn't impress, I'll take a bit more",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. Let's split it evenly and end this.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You should have thought of that earlier, I'm still taking more",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Okay, let's try this again.  I'm willing to be generous, but I need a deal that makes sense for both of us.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, I'm being generous by not taking more",Alice,7,
,,,Bob,7,accept
