alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is a fair split, considering the inflation we both have to factor in.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation, my offer is more generous than before.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need a bigger share to offset the inflation.  Let's split it 55-45.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is really eating into your share, you should accept this before it's too late.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to go back to our initial offer.  Inflation is a factor, but I'm hoping we can find a mutually acceptable solution.",Bob,6,
,,,Alice,6,accept
