message,product_price,player,round,decision
"I'm excited to offer you the product for $13,000. It's a great deal, and I think you'll really love it!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm really interested in the product, but I can only go up to $11,000.  What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm willing to meet you halfway. How about $12,500? I think it's a fair price for the product, and I'm confident you'll love it.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $12,500 is still a bit outside my budget. How about we settle at $11,500? I think that's a fair compromise and it'll allow us to make a deal.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. How about we meet at $12,000? It's the lowest I can go, but I'm willing to make it work for you.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
