message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. That price is a little too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $80 is too low for me.  How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob. To make this work for me, I'd need to get $105 for it.  Does that work for you?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me, Alice. I can do $98, and I think that's a very fair offer.",98.0,Bob,6,
,,Alice,6,SellToJhon
