message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18000. This is a great deal, and I think you'll find it hard to pass up.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm for it. However, I believe I can find a better deal elsewhere. My maximum budget for this product is $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $12000. I'm willing to meet you halfway and offer it to you for $14000. This is a fair price considering the product's value and the benefits it can bring to your business.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, given my current budget constraints, I am unable to agree to the price of $14000. I would like to continue our discussion and propose a price closer to my budget limit. My counteroffer is $13000.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $13500. This is the lowest price I'm willing to accept, considering the product's value and the benefits it can bring to your business.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my research and the current market situation, I believe we can come to an agreement closer to my budget. My counteroffer is $13000.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your budget, Bob, but I'm not willing to go any lower than $13200. This is the absolute minimum I can accept for the product. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet me halfway, Alice. Considering the current market conditions and my budget constraints, I would like to propose a price of $12800 for the product.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to squeeze every last penny out of the deal, Bob, but I'm not willing to go any lower than $13000. I've already compromised a lot, and I need to make sure I'm getting a decent profit. I'm willing to meet you halfway again, but I need to see some movement from your end.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions and my budget constraints, I am willing to offer $12500 for the product. I hope this proposal is acceptable, and we can move forward with the transaction.",12500.0,Bob,10,
,,Alice,10,SellToJhon
