alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I'll take 60%, you take 40%. What do you say?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it down the middle.  Inflation is hurting us both, so let's be reasonable.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed hurting, but I think I can do a bit better than half.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise. We're both losing value with each round, so let's find a solution that benefits both of us. How about you take 55% and I take 45%?",Alice,5,
,,,Bob,5,accept
