alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,This is a fair deal. Let's end this quickly and both get a good amount.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I'm being reasonable. Take this offer before inflation eats away at the pot.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting me too, let's split the difference",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,This is getting ridiculous. Accept this and we both walk away with something substantial.,Bob,6,
,,,Alice,6,accept
