message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $90 is closer, it's still below my minimum value.  Let's meet in the middle at $105. This would still be a great deal for you, and allows me to make a fair profit.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I'm still hoping to keep the price closer to my budget. Could we possibly agree on $95? I believe this would be a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's try $100. It's a fair compromise, and it allows me to make a reasonable profit. What do you say?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
