alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have 300k, it's a generous offer, don't be greedy!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll take a slightly smaller share, but still a good deal!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You can have 150k, it's a very lowball offer, but I'm willing to compromise!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll take a smaller share, but I think it's a fair compromise!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You can have 100k, it's a lowball, but I'm getting desperate!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll take a slightly bigger share, but I think it's a reasonable compromise!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You can have 50k, it's a very low offer, but I'm running out of time!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'll take a bigger share, but I think it's a fair compromise at this point!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You can have 20k, it's a desperate attempt, but I'll take what I can get!",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"I'll take a bigger share, but I'm getting close to accepting a deal!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You can have 10k, it's a last-ditch effort, take it or leave it!",Bob,12,
,,,Alice,12,reject
