alice_gain,bob_gain,message,player,round,decision
75.0,25.0,I propose we split the $100 in a 75/25 ratio. This takes into account the decreasing value of money over rounds.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take 80 now, but I think you can do better",Bob,2,
,,,Alice,2,reject
61.25,38.75,"Considering the inflation, I propose we split the $100 in a 61.25/38.75 ratio. This maintains a fair division while accounting for the diminishing value of money.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take a bigger share now, but I'm still open to negotiation",Bob,4,
,,,Alice,4,reject
53.98,46.02,"Given the inflation, I suggest we divide the $100 in a 53.98/46.02 ratio. This offers a fair compromise considering the decreasing value of money over time.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting impatient, I'll take most of it now, but I'll still consider a better deal",Bob,6,
,,,Alice,6,reject
47.62,52.38,"Considering the inflation, I propose we split the $100 in a 47.62/52.38 ratio. This aims to provide a fair distribution while respecting the decreasing value of money.",Alice,7,
,,,Bob,7,accept
