alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll take 60%",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you halfway, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,You're still underestimating my value,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but you need to meet me in the middle",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, I'm taking control",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I need something in return",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're running out of time, I'm taking the lead",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'll give you most of it, but please don't leave me with nothing",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"Last chance, take it or leave it",Bob,10,
,,,Alice,10,accept
