round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation into consideration this time.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendation was correct, so I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll pass on this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right every time so far, I'll trust your recommendation again."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with correct recommendations, I'll buy it."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been 100% accurate with your recommendations, I'll keep trusting you."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time, I'll pass on this one based on your recommendation."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record is still perfect, I'll trust your recommendation again."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're still 100% accurate, I'll keep buying based on your recommendations."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"No reason to doubt you now, I'll buy it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're still perfect, I'll keep trusting your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been right every time, I'll pass on this one based on your recommendation."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your track record remains perfect, I'll buy it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Still no reason to doubt you, I'll buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been 100% accurate so far, I'll trust your judgment and pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time, I'll pass on this one too."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still perfect, I'll buy it based on your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record, I'll trust your final recommendation and pass."
